INFO     | 2023-04-19 16:35:00,511 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DGN3500-V1.1.00.37NA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,511 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX7500-V1.0.1.76_1.0.80.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,511 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS724_748TP-V5.2.0.11.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,511 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WAX220_Firmware_V1.0.2.5.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVG318 Firmware Version 2.1.2-67 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FS728TP Firmware Version 5.0.0.8.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | [332/581 (193 success, 139 failure)] Extracted 348 ELF files from dataset/Netgear/D6400-V1.0.0.106_1.0.106.zip
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WGM124 Pre-N Firmware 1.0.0.7.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XS708Ev2_V1.6.0.30.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/SC101T Firmware 1.1.3.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNA3100M_Setup_V1.2.0.9_BETA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBS50Y-V2.7.2.102.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,512 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR612v3_WNR500_V1.0.0.26.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,513 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DG834GV v2 Firmware Version 2.02.42.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,513 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/PLW1000v2-V1.0.0.14.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,513 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/UTM5_10_25-Firmware-V3.6.2-8.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,515 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX6120-V1.0.0.64_1.0.39.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,516 | Yasat.main_cli | [338/581 (194 success, 144 failure)] Extracted 71 ELF files from dataset/Netgear/WN2000RPT-V1.0.1.24NA.zip
INFO     | 2023-04-19 16:35:00,516 | Yasat.main_cli | [339/581 (195 success, 144 failure)] Extracted 1 ELF files from dataset/Netgear/CAX30-V1.4.11.2.zip
INFO     | 2023-04-19 16:35:00,520 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WPNT834 Firmware Version 1.0.51 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,521 | Yasat.main_cli | [341/581 (196 success, 145 failure)] Extracted 62 ELF files from dataset/Netgear/WN3100RP-V1.0.0.20_1.0.22.zip
INFO     | 2023-04-19 16:35:00,522 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/LBR1020_V2.6.3.58.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,523 | Yasat.main_cli | [342/581 (197 success, 145 failure)] Extracted 137 ELF files from dataset/Netgear/WNR2000v5-V1.0.0.80.zip
INFO     | 2023-04-19 16:35:00,528 | Yasat.main_cli | [351/581 (198 success, 153 failure)] Extracted 31 ELF files from dataset/Netgear/WNCE3001-V1.0.0.50_1.0.35.zip
INFO     | 2023-04-19 16:35:00,529 | Yasat.main_cli | [352/581 (199 success, 153 failure)] Extracted 154 ELF files from dataset/Netgear/DGN3500-V1.1.00.37NA.zip
INFO     | 2023-04-19 16:35:00,529 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R7500-V1.0.0.130.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,529 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6250-V1.0.4.48_10.1.30.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,529 | Yasat.main_cli | [353/581 (200 success, 153 failure)] Extracted 47 ELF files from dataset/Netgear/WGM124 Pre-N Firmware 1.0.0.7.zip
INFO     | 2023-04-19 16:35:00,530 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX15-V1.0.3.96_2.0.59.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,530 | Yasat.main_cli | [354/581 (201 success, 153 failure)] Extracted 57 ELF files from dataset/Netgear/WNR612v3_WNR500_V1.0.0.26.zip
INFO     | 2023-04-19 16:35:00,530 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAXE290-V1.0.7.62.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,532 | Yasat.main_cli | [355/581 (202 success, 153 failure)] Extracted 259 ELF files from dataset/Netgear/WNDR3700v2_WNDR37AVv2-V1.0.1.14.zip
INFO     | 2023-04-19 16:35:00,533 | Yasat.main_cli | [356/581 (203 success, 153 failure)] Extracted 4 ELF files from dataset/Netgear/UTM5_10_25-Firmware-V3.6.2-8.zip
INFO     | 2023-04-19 16:35:00,533 | Yasat.main_cli | [357/581 (204 success, 153 failure)] Extracted 82 ELF files from dataset/Netgear/DG834GV v2 Firmware Version 2.02.42.zip
INFO     | 2023-04-19 16:35:00,533 | Yasat.main_cli | [358/581 (205 success, 153 failure)] Extracted 64 ELF files from dataset/Netgear/PLW1000v2-V1.0.0.14.zip
INFO     | 2023-04-19 16:35:00,534 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WGE101 Firmware Version 3.1 Release Candidate 2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,534 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR4700-V1.0.0.56.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,534 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/MR1100EUS_V12.06.11.00_00.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,534 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/PLW1000v2-V1.0.0.18.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,539 | Yasat.main_cli | [359/581 (206 success, 153 failure)] Extracted 678 ELF files from dataset/Netgear/RBS50Y-V2.7.2.102.zip
INFO     | 2023-04-19 16:35:00,539 | Yasat.main_cli | [360/581 (207 success, 153 failure)] Extracted 72 ELF files from dataset/Netgear/EX6120-V1.0.0.64_1.0.39.zip
INFO     | 2023-04-19 16:35:00,540 | Yasat.main_cli | [361/581 (208 success, 153 failure)] Extracted 50 ELF files from dataset/Netgear/WPNT834 Firmware Version 1.0.51 (North America).zip
INFO     | 2023-04-19 16:35:00,541 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DC112A_V1.0.0.60_1.0.60.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,541 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX48-V1.0.4.100_2.0.64.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,544 | Yasat.main_cli | [363/581 (209 success, 154 failure)] Extracted 700 ELF files from dataset/Netgear/LBR1020_V2.6.3.58.zip
INFO     | 2023-04-19 16:35:00,545 | Yasat.main_cli | [364/581 (210 success, 154 failure)] Extracted 288 ELF files from dataset/Netgear/R6250-V1.0.4.48_10.1.30.zip
INFO     | 2023-04-19 16:35:00,546 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/D6300-V1.0.0.102_1.0.102.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,546 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/wnr2000v3-V1.1.2.18.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,546 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/D6000_V1.0.0.80_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,546 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS110TP_GS108Tv2 Firmware Version 5.0.1.10.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,547 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XSM7224_V11.0.0.40.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,547 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS516TP_V6.0.1.30.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,550 | Yasat.main_cli | [365/581 (211 success, 154 failure)] Extracted 1071 ELF files from dataset/Netgear/R7500-V1.0.0.130.zip
INFO     | 2023-04-19 16:35:00,552 | Yasat.main_cli | [368/581 (212 success, 156 failure)] Extracted 64 ELF files from dataset/Netgear/PLW1000v2-V1.0.0.18.zip
INFO     | 2023-04-19 16:35:00,552 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR4500v2-V1.0.0.72_1.0.45.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,552 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/DG834Nv1 Firmware Version 1.02.15 (For users OUTSIDE Germany and Austria only).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,552 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR3700-V1.0.16.98NA.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,553 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS318N_V4.3.5-3.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,553 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR3500Lv2-V1.2.0.70_50.0.110.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,553 | Yasat.main_cli | [369/581 (213 success, 156 failure)] Extracted 298 ELF files from dataset/Netgear/WNDR4700-V1.0.0.56.zip
INFO     | 2023-04-19 16:35:00,554 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX6110_EX3110_EX5000_EX2800-V1.0.1.80.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,556 | Yasat.main_cli | [371/581 (214 success, 157 failure)] Extracted 195 ELF files from dataset/Netgear/DC112A_V1.0.0.60_1.0.60.zip
INFO     | 2023-04-19 16:35:00,558 | Yasat.main_cli | [374/581 (215 success, 159 failure)] Extracted 127 ELF files from dataset/Netgear/wnr2000v3-V1.1.2.18.zip
INFO     | 2023-04-19 16:35:00,558 | Yasat.main_cli | [375/581 (216 success, 159 failure)] Extracted 32 ELF files from dataset/Netgear/XSM7224_V11.0.0.40.zip
INFO     | 2023-04-19 16:35:00,558 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS724AT_GS748AT Switch Firmware Version 4.0.1.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,559 | Yasat.main_cli | [376/581 (217 success, 159 failure)] Extracted 229 ELF files from dataset/Netgear/D6300-V1.0.0.102_1.0.102.zip
INFO     | 2023-04-19 16:35:00,560 | Yasat.main_cli | [377/581 (218 success, 159 failure)] Extracted 235 ELF files from dataset/Netgear/D6000_V1.0.0.80_1.0.1.zip
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WN802T Firmware Version 1.3.18 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS716T Firmware Version 1.1.8.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS114 Firmware Version 1.1_15.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/PS101 Firmware Version 6023.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR4000-V1.0.2.10_9.1.89.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,561 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX41v2-V1.1.3.18.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,567 | Yasat.main_cli | [378/581 (219 success, 159 failure)] Extracted 1553 ELF files from dataset/Netgear/RAXE290-V1.0.7.62.zip
INFO     | 2023-04-19 16:35:00,568 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR3700v4-V1.0.2.102.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,568 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R6700-V1.0.2.26_10.0.61.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,569 | Yasat.main_cli | [381/581 (220 success, 161 failure)] Extracted 168 ELF files from dataset/Netgear/WNDR4500v2-V1.0.0.72_1.0.45.zip
INFO     | 2023-04-19 16:35:00,570 | Yasat.main_cli | [383/581 (221 success, 162 failure)] Extracted 208 ELF files from dataset/Netgear/WNR3500Lv2-V1.2.0.70_50.0.110.zip
INFO     | 2023-04-19 16:35:00,571 | Yasat.main_cli | [384/581 (222 success, 162 failure)] Extracted 68 ELF files from dataset/Netgear/EX6110_EX3110_EX5000_EX2800-V1.0.1.80.zip
INFO     | 2023-04-19 16:35:00,573 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/EX6150v2_EX6100v2-V1.0.1.106.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,573 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XS512EM_V1.0.1.3.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,573 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RP614v4 Firmware Version 1.1.2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,573 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FS726Tv2_FW_V1.0.0.16.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,574 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS305E_V1.0.0.9.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,574 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/ReadyDATAOS-V1.4.5.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,574 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XR1000-V1.0.64.18_5.0.19.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,574 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R8500-V1.0.2.156_1.0.105.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,576 | Yasat.main_cli | [386/581 (223 success, 163 failure)] Extracted 621 ELF files from dataset/Netgear/FVS318N_V4.3.5-3.zip
INFO     | 2023-04-19 16:35:00,578 | Yasat.main_cli | [390/581 (224 success, 166 failure)] Extracted 49 ELF files from dataset/Netgear/WN802T Firmware Version 1.3.18 (North America).zip
INFO     | 2023-04-19 16:35:00,578 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XAVN2001_V0.2.1.7.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,578 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/R7000-V1.0.11.128_10.2.112.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,578 | Yasat.main_cli | [391/581 (225 success, 166 failure)] Extracted 119 ELF files from dataset/Netgear/WNDR4000-V1.0.2.10_9.1.89.zip
INFO     | 2023-04-19 16:35:00,579 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/NBR750-1BNCNS-V4.6.5.11.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,579 | Yasat.main_cli | [393/581 (226 success, 167 failure)] Extracted 261 ELF files from dataset/Netgear/WNDR3700v4-V1.0.2.102.zip
INFO     | 2023-04-19 16:35:00,580 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX50_V1.0.2.82_2.0.50.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,580 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XAV2001 Firmware Upgrade Utility v2.0.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,580 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XAV5501 Firmware Upgrade Utility v2.0.0.2.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,580 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WGR612 Firmware Version 1.0.1.2 (North America).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,581 | Yasat.main_cli | [396/581 (227 success, 169 failure)] Extracted 444 ELF files from dataset/Netgear/R6700-V1.0.2.26_10.0.61.zip
INFO     | 2023-04-19 16:35:00,580 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WG311v2 Firmware Version 1.0.0.10.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,583 | Yasat.main_cli | [398/581 (228 success, 170 failure)] Extracted 258 ELF files from dataset/Netgear/EX6150v2_EX6100v2-V1.0.1.106.zip
INFO     | 2023-04-19 16:35:00,584 | Yasat.main_cli | [399/581 (229 success, 170 failure)] Extracted 33 ELF files from dataset/Netgear/RP614v4 Firmware Version 1.1.2.zip
INFO     | 2023-04-19 16:35:00,584 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XR500-V2.3.2.114.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,584 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GSM7212 Firmware Version 6.3.3.7.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,585 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/XSM7224S_V9.0.1.46.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,584 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WC7600v2_V6.5.5.24.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,585 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FVS318v3 Firmware Version 3.0_28.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,586 | Yasat.main_cli | [400/581 (230 success, 170 failure)] Extracted 118 ELF files from dataset/Netgear/XS512EM_V1.0.1.3.zip
INFO     | 2023-04-19 16:35:00,589 | Yasat.main_cli | [402/581 (231 success, 171 failure)] Extracted 358 ELF files from dataset/Netgear/R8500-V1.0.2.156_1.0.105.zip
INFO     | 2023-04-19 16:35:00,589 | Yasat.main_cli | [403/581 (232 success, 171 failure)] Extracted 43 ELF files from dataset/Netgear/XAVN2001_V0.2.1.7.zip
INFO     | 2023-04-19 16:35:00,592 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX20-V1.0.3.96_2.0.59.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,592 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WPN824N-V1.0.0.28.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,592 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RBS750-V3.2.18.1_1.4.14.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,591 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FS728TS, FS752TS, FS752TPS Firmware Version 3.0.0.30.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,592 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX70-V1.0.14.134.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,592 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/swi_nhd1w_1.0.95.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,594 | Yasat.main_cli | [407/581 (233 success, 174 failure)] Extracted 447 ELF files from dataset/Netgear/R7000-V1.0.11.128_10.2.112.zip
INFO     | 2023-04-19 16:35:00,595 | Yasat.main_cli | [409/581 (234 success, 175 failure)] Extracted 77 ELF files from dataset/Netgear/WGR612 Firmware Version 1.0.1.2 (North America).zip
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNR1000-2VCNAS Firmware Version 1.2.2.56.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX35-V1.0.3.94_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNDR3700v5_V1.1.0.54_1.0.1.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WG602v1 Firmware Version 1.7.15.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/FS726T_V2.0.1_14.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/GS108EV2_V1.00.12.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,597 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/RAX40v2-V1.0.3.96_2.0.59.zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,598 | Yasat.main_cli | Lol! Extraction cache file tests_dev/tmp/Netgear/WNCE2001 Firmware Version 1.0.0.26 (NA).zip.cache is available!!!
INFO     | 2023-04-19 16:35:00,600 | Yasat.main_cli | [413/581 (235 success, 178 failure)] Extracted 602 ELF files from dataset/Netgear/WC7600v2_V6.5.5.24.zip
INFO     | 2023-04-19 16:35:00,604 | Yasat.main_cli | [420/581 (236 success, 184 failure)] Extracted 158 ELF files from dataset/Netgear/swi_nhd1w_1.0.95.1.zip
